166	167
736	737
922	923
1338	1339
1564	1565
1719	1720
1919	1920
2085	2086
2229	2230
2597	2598
2993	2994
3260	3261
3439	3440
3729	3730
5192	5193
5800	5801
6279	6280
6484	6485
6595	6596
7275	7276
7914	7915
8255	8256
9343	9344
9470	9471
9634	9635
9718	9719
9825	9826
9948	9949
10081	10082
10226	10227
10510	10511
10679	10680
10795	10796
10928	10929
11052	11053
11620	11621
11897	11898
11950	11951
12045	12046
12102	12103
12320	12321
12757	12758
13476	13477
13663	13664
13777	13778
14499	14500
14728	14729
14832	14833
14991	14992
15074	15075
15238	15239
15391	15392
15489	15490
15649	15650
15898	15899
16607	16608
16772	16773
17066	17067
17306	17307
17431	17432
17654	17655
17788	17790
17838	17840
17931	17933
