34	36
89	91
207	208
342	343
393	394
445	446
479	480
534	535
581	582
643	644
668	669
708	709
757	758
858	859
891	892
939	940
1141	1142
1265	1267
1401	1402
1522	1523
1734	1735
1811	1812
1876	1877
1932	1933
2151	2153
2209	2210
2262	2263
2309	2311
2374	2376
2433	2435
2470	2471
2519	2520
2551	2552
2585	2586
2627	2628
2741	2742
2795	2796
2812	2813
2841	2842
2865	2866
2922	2923
3026	3027
3095	3097
3170	3172
3253	3254
3303	3304
3382	3384
3460	3461
3623	3624
3658	3659
3706	3707
3758	3759
4082	4083
4251	4252
4267	4268
4395	4396
4635	4636
4861	4862
4967	4968
5024	5025
5092	5093
5248	5249
5453	5454
5542	5544
5635	5637
5712	5713
5921	5922
6010	6012
6104	6106
6200	6201
6326	6327
6398	6399
6451	6452
6516	6517
6743	6744
6788	6789
6837	6838
6881	6882
6950	6951
7013	7015
