29	30
54	55
93	94
186	187
456	457
588	589
739	740
895	896
1008	1009
1184	1185
1386	1387
2128	2129
2601	2602
2981	2982
3489	3490
3699	3700
4074	4075
4316	4317
4733	4734
4941	4942
5166	5167
5365	5366
5628	5629
5808	5809
6323	6324
6559	6560
6988	6989
7373	7374
7729	7730
7863	7864
7954	7955
8071	8072
8468	8469
9039	9040
9278	9279
9621	9622
9899	9900
10168	10169
10410	10411
10935	10936
11070	11071
11165	11166
11359	11360
11723	11724
12098	12099
12232	12233
12595	12596
12730	12731
12886	12887
13725	13726
14107	14108
14327	14328
14599	14600
14726	14727
14864	14865
15286	15287
15735	15736
15895	15896
16289	16290
16423	16424
16493	16494
17085	17086
17443	17444
17640	17641
18174	18175
18427	18428
18489	18490
19496	19497
19683	19684
19983	19984
20143	20144
20471	20472
20668	20669
20902	20903
21372	21373
21999	22000
22244	22245
22342	22343
22571	22572
23054	23055
23375	23376
23484	23485
23777	23778
23965	23966
24554	24555
24835	24836
24983	24984
25125	25126
25359	25360
25560	25561
25954	25955
26177	26178
26457	26458
26935	26936
27222	27223
27746	27747
27925	27926
28352	28353
28452	28453
28809	28810
29365	29366
29814	29815
29893	29894
30140	30141
30575	30576
31127	31128
31982	31983
32105	32106
32570	32571
32931	32932
33144	33145
33327	33328
33434	33435
33799	33800
34051	34052
34307	34308
35013	35014
35215	35216
35827	35828
36264	36265
36361	36362
36653	36654
36816	36817
37112	37113
37722	37723
38270	38271
38563	38564
39042	39043
39695	39696
39932	39933
40217	40218
40418	40419
40754	40755
41705	41706
41860	41861
41982	41983
42616	42617
43020	43021
43208	43209
43358	43359
43470	43471
44190	44191
44386	44387
44737	44738
44937	44938
45307	45308
45661	45662
46109	46110
46260	46261
46509	46510
46680	46681
47225	47226
47490	47491
47790	47791
47891	47892
48451	48452
48611	48612
48781	48782
48918	48919
49027	49028
49126	49127
49338	49339
49625	49626
49790	49791
50046	50047
50410	50411
51703	51704
51983	51984
52062	52063
52615	52616
52789	52790
52975	52976
53159	53160
54082	54083
54354	54355
55066	55067
55204	55205
55554	55555
55783	55784
55951	55952
56162	56163
56360	56361
56655	56656
56856	56857
57311	57312
57598	57599
57792	57793
58167	58168
58462	58463
58894	58895
59151	59152
59405	59406
59716	59717
59921	59922
60089	60090
60530	60531
60758	60759
61938	61939
62187	62188
62971	62972
63137	63138
63215	63216
63870	63871
65029	65030
65582	65583
66347	66348
66583	66584
67332	67333
67568	67569
67788	67789
67934	67935
68028	68029
68606	68607
68801	68802
69073	69074
69302	69303
69685	69686
69851	69852
70251	70252
70492	70493
70728	70729
70859	70860
70978	70979
71374	71375
71523	71524
71804	71805
72020	72021
72440	72441
72890	72891
73129	73130
73255	73256
73832	73833
73977	73978
74196	74197
74412	74413
74949	74950
75811	75812
76072	76073
76538	76539
76840	76841
77019	77020
77182	77183
77504	77505
78463	78464
78621	78622
79509	79510
80011	80012
80163	80164
80288	80289
80731	80732
81093	81094
81734	81735
81892	81893
82083	82084
82192	82193
82242	82243
82509	82510
82843	82844
83067	83068
83344	83345
83610	83611
83777	83778
83928	83929
84299	84300
84407	84408
84540	84541
84570	84571
85362	85363
85593	85594
85933	85934
87292	87293
88236	88237
89631	89632
90083	90084
90354	90355
90471	90472
90869	90870
91153	91154
91239	91240
91299	91300
91565	91566
91814	91815
92021	92022
92199	92200
92421	92422
92518	92519
92743	92744
92989	92990
93263	93264
93758	93759
93985	93986
94082	94083
94276	94277
94481	94482
94614	94615
94799	94800
94987	94988
95271	95272
95599	95600
96146	96147
96921	96922
97480	97481
97561	97562
97651	97652
97793	97794
98078	98079
98724	98725
98746	98747
99445	99447
