9	10
307	308
513	514
670	671
928	929
1152	1153
1328	1329
1601	1602
1723	1724
1820	1821
1936	1937
2128	2129
2249	2250
2370	2371
2484	2485
2721	2722
3017	3018
3101	3102
3288	3289
3429	3430
3696	3697
3776	3777
3884	3885
3997	3998
4097	4098
4253	4254
4638	4639
4820	4821
4952	4953
5003	5005
5037	5038
5046	5047
5112	5113
5145	5147
5204	5205
5495	5496
5719	5720
5833	5834
5996	5997
6241	6242
6500	6501
6632	6633
6727	6728
6805	6806
6886	6887
7048	7049
7265	7266
7315	7316
7410	7411
8111	8112
8143	8145
8335	8336
