71	72
191	192
355	356
522	523
683	684
819	820
934	935
993	994
1254	1255
1423	1424
1527	1528
1590	1591
1671	1672
1758	1759
1876	1877
1997	1998
2120	2121
2249	2250
2331	2332
5327	5328
5448	5449
5617	5618
5633	5634
5664	5665
5710	5711
5733	5734
5735	5736
5927	5928
8513	8514
8730	8731
8929	8930
9278	9279
9466	9467
9560	9561
9755	9756
9893	9894
9959	9960
10010	10011
10123	10124
10702	10703
10820	10822
10907	10908
11154	11155
11186	11187
11221	11222
11338	11339
11471	11473
11512	11514
11541	11542
11695	11696
11754	11755
11863	11864
11933	11934
11994	11995
12083	12084
12184	12185
12364	12365
12422	12423
12441	12442
12518	12519
12537	12538
12547	12548
12566	12567
12575	12576
12585	12586
12591	12592
12630	12633
12671	12672
12825	12826
13129	13130
13234	13235
13239	13240
13247	13248
13295	13296
13304	13305
13310	13311
13315	13316
13321	13322
13352	13353
13360	13361
13458	13459
13525	13526
13538	13539
13541	13542
13589	13590
13592	13593
13840	13841
