39	40
86	87
129	130
158	159
368	369
536	537
574	575
651	652
682	683
708	709
734	735
756	757
777	778
818	819
833	834
852	853
881	882
896	897
938	939
972	973
989	990
1062	1063
1083	1084
1100	1101
1128	1129
1140	1141
1172	1173
1196	1197
1243	1244
1274	1275
1293	1294
1306	1307
1335	1336
1397	1398
1433	1434
1456	1457
1525	1526
1542	1543
1557	1558
1614	1615
1627	1628
1629	1630
1647	1648
1690	1691
1739	1740
1814	1815
1831	1832
1845	1846
1866	1867
1888	1889
1904	1905
1953	1954
1983	1984
2043	2044
2058	2059
2073	2074
2098	2099
2120	2121
2146	2147
2188	2189
2258	2259
2304	2305
2374	2375
2402	2403
2434	2435
2451	2452
2554	2555
2597	2598
2692	2693
2708	2709
2746	2747
2769	2770
2826	2827
2852	2853
2894	2895
2944	2945
3012	3013
3050	3051
3087	3088
3163	3164
3255	3256
3286	3287
3336	3337
3371	3372
3427	3428
3455	3456
3470	3471
3575	3576
3615	3616
3652	3653
3693	3694
3754	3755
3781	3782
3811	3812
3851	3852
3878	3879
3898	3899
3927	3928
4054	4055
4209	4210
4260	4261
4341	4342
4396	4397
4429	4430
4623	4624
4685	4686
4752	4753
4800	4801
4859	4860
4941	4942
5024	5025
5066	5067
5109	5110
5152	5153
5239	5240
5268	5269
5334	5335
5505	5506
