48	49
355	357
500	502
720	725
959	963
1241	1244
1532	1534
1634	1635
1743	1744
1751	1752
1805	1806
1880	1881
1963	1965
2298	2299
2848	2849
2891	2893
3023	3024
3072	3073
3295	3300
3407	3408
3491	3492
3506	3507
3535	3536
3585	3586
3612	3613
3657	3658
3723	3724
3751	3752
3777	3778
3829	3830
3873	3874
3904	3905
3941	3942
3967	3968
4000	4001
4032	4033
4098	4099
4118	4119
4142	4143
4162	4163
4179	4180
4198	4199
4241	4242
4264	4265
4300	4301
4413	4414
4839	4841
4922	4923
4969	4970
5076	5079
5138	5140
5260	5262
5364	5365
5564	5565
5624	5625
5680	5681
5701	5702
5772	5773
5787	5788
5800	5801
5875	5876
5935	5936
6646	6647
6773	6774
6989	6990
7395	7396
7671	7672
7765	7766
7801	7802
7817	7818
7916	7917
8151	8152
8185	8186
8277	8278
8342	8343
8453	8454
8511	8512
8564	8565
8594	8595
8618	8619
8665	8666
8695	8696
8754	8755
8878	8879
8990	8991
