28	30
112	114
291	292
468	469
641	642
656	659
813	814
915	919
1073	1074
1245	1246
1418	1419
1517	1518
1527	1528
1604	1605
1690	1691
1777	1778
1863	1864
1873	1874
1949	1952
1953	1954
2109	2110
2209	2211
2295	2296
2305	2306
2381	2382
2468	2469
2554	2555
2564	2565
2641	2642
2651	2652
2727	2728
2813	2814
2823	2824
2900	2901
2986	2988
3146	3147
3245	3246
3332	3333
3418	3419
3428	3430
3505	3506
3591	3592
3601	3602
3677	3678
3764	3769
3924	3925
4023	4028
4183	4184
4282	4283
4369	4370
4455	4456
4541	4542
4550	4552
4628	4629
4714	4715
4724	4725
4800	4802
4961	4962
5060	5061
5068	5069
5146	5147
5232	5233
5242	5243
5319	5320
5405	5406
5491	5492
5501	5502
5578	5579
5665	5666
5751	5753
5837	5838
5924	5925
6010	6011
6020	6021
6097	6099
6183	6184
6269	6270
6356	6357
6366	6367
6442	6443
6452	6453
6529	6530
6615	6616
6701	6703
6788	6789
6874	6875
6884	6885
6961	6962
6968	6969
7059	7060
7148	7149
7233	7235
7394	7395
7411	7413
