213	218
356	357
468	469
523	524
633	634
691	692
744	745
798	799
856	857
911	912
967	968
1021	1022
1077	1078
1130	1131
1157	1158
1185	1186
1241	1242
1297	1298
1322	1323
1408	1409
1463	1464
1516	1517
1572	1573
1628	1629
1680	1681
1739	1740
1792	1793
1847	1848
1904	1905
1953	1954
1997	1998
2044	2045
2091	2092
2129	2130
2202	2203
2235	2236
2291	2292
2347	2348
2404	2405
2459	2460
2508	2509
2570	2571
2624	2625
2680	2681
2733	2734
2791	2792
2838	2839
2883	2884
2918	2919
2973	2974
3028	3029
3059	3060
3089	3090
3133	3134
3177	3178
3236	3237
3290	3291
3380	3381
3425	3426
3478	3479
3544	3545
3589	3590
3631	3632
3677	3678
3763	3764
3840	3841
3897	3898
3953	3954
4003	4004
4058	4059
4121	4122
4179	4180
4236	4237
4288	4289
4341	4342
4386	4387
4422	4423
4467	4468
4514	4515
4563	4564
4622	4623
4734	4735
4780	4781
4825	4826
4880	4881
4945	4946
4986	4987
5061	5062
5118	5119
5157	5158
5191	5192
5227	5228
5286	5287
5336	5337
5376	5377
5424	5425
5497	5498
5542	5543
5587	5588
5631	5632
5676	5677
5737	5738
5783	5784
5828	5829
5866	5867
5916	5917
5953	5954
6041	6042
6113	6114
6159	6160
6189	6190
6232	6233
6262	6263
6324	6325
6367	6368
6424	6425
6484	6485
6544	6545
6612	6613
6697	6698
6742	6743
6790	6791
6820	6821
6850	6851
6901	6902
6940	6941
6997	6998
7045	7046
7088	7089
7144	7145
7208	7209
7298	7299
7394	7395
7478	7479
7538	7539
7625	7626
7673	7674
7718	7719
7808	7809
7868	7869
7926	7927
7978	7979
8043	8044
8108	8109
8164	8165
8220	8221
8538	8539
