50	51
92	93
145	146
195	196
289	290
336	337
409	410
521	522
576	577
626	628
804	805
888	889
938	940
992	993
1093	1095
1204	1205
1295	1297
1371	1372
1503	1504
1577	1578
1772	1773
1901	1902
1946	1947
1991	1992
2046	2048
2091	2092
2140	2141
2188	2189
2247	2248
2298	2299
2381	2383
2498	2499
2550	2551
2595	2596
2691	2692
2750	2752
2801	2802
2892	2893
2972	2973
3030	3031
3078	3079
3152	3153
3192	3193
3317	3323
3416	3418
3477	3478
3508	3509
3535	3537
3579	3580
3702	3703
3761	3762
3805	3807
3850	3851
3892	3893
3986	3987
4061	4062
4095	4096
4201	4202
4226	4227
4256	4257
4291	4292
4343	4344
4369	4371
4389	4390
4408	4409
4439	4440
4494	4495
4600	4601
4641	4642
4703	4704
4727	4728
4842	4843
4981	4983
5003	5004
5018	5019
5030	5031
5062	5064
5188	5189
5290	5291
5405	5406
5416	5417
5428	5429
5442	5443
5453	5454
5466	5467
5484	5485
5547	5549
5603	5604
5700	5701
5805	5806
5912	5918
6003	6004
6121	6122
6199	6201
