20	22
475	476
481	482
560	563
664	665
765	766
847	848
1036	1037
1040	1042
1138	1140
1243	1244
1621	1622
1886	1887
1992	1994
2099	2102
2215	2216
2305	2306
2836	2838
2922	2923
3035	3036
3120	3121
3216	3218
3299	3300
3505	3506
3883	3884
3977	3979
4070	4072
4246	4249
4437	4438
4544	4546
4630	4632
4822	4824
5021	5023
5113	5114
5204	5205
5295	5297
5390	5391
5466	5467
5669	5670
5761	5764
5819	5820
5966	5968
6149	6151
6236	6237
6338	6339
6437	6438
6820	6821
6911	6912
6990	6992
7085	7086
7182	7184
7388	7389
7461	7462
7478	7479
7549	7550
7751	7753
7829	7830
7838	7839
7846	7847
8128	8129
8226	8228
8320	8321
8411	8412
8493	8494
8501	8503
8590	8591
8601	8602
8691	8693
8790	8794
9168	9169
9253	9254
9345	9346
9548	9550
