37	39
143	144
171	172
319	321
384	385
387	388
652	653
654	655
716	717
761	762
892	893
1029	1030
1130	1131
1216	1217
1283	1284
1350	1351
1489	1490
1570	1571
1619	1620
1767	1768
1842	1843
1967	1968
2061	2062
2400	2401
2441	2442
2569	2570
2745	2746
2815	2816
2951	2952
2992	2993
2994	2995
3101	3102
3166	3167
3200	3201
3290	3291
3357	3358
3418	3419
3480	3481
3532	3533
3630	3631
3734	3735
4082	4083
4106	4107
4156	4157
4195	4196
4321	4323
4412	4413
4853	4855
4956	4957
5258	5259
5389	5390
5569	5570
5720	5721
5840	5841
5965	5966
6091	6092
6204	6205
6330	6332
6782	6783
7178	7179
7772	7774
8405	8406
8424	8426
8489	8490
8492	8493
8542	8543
8545	8546
8610	8611
8651	8652
8817	8818
8861	8862
