25	26
40	41
58	59
77	78
97	98
139	140
177	178
225	226
258	259
271	272
288	289
309	310
348	349
368	369
387	388
406	407
428	429
448	449
473	474
493	494
515	516
534	535
556	557
575	576
597	598
617	618
640	641
661	662
683	684
1049	1050
1173	1174
1278	1279
1361	1362
1434	1435
1535	1536
1616	1617
1647	1648
1653	1654
1712	1713
1766	1767
1790	1791
1834	1835
1889	1890
1912	1913
1924	1925
1962	1963
2533	2534
2721	2722
2860	2861
2953	2954
3248	3249
3429	3430
3560	3561
3798	3799
3911	3912
4040	4041
4205	4206
4308	4309
4640	4641
4812	4813
5110	5111
5423	5424
5457	5458
5524	5525
5598	5599
5948	5949
6002	6003
6059	6060
6108	6109
6173	6174
6392	6393
6538	6539
6805	6806
7011	7012
7182	7183
7360	7361
7407	7408
7457	7458
7494	7495
7499	7500
7538	7539
7864	7865
7900	7901
7980	7981
8016	8017
8051	8052
8141	8142
8216	8217
8319	8320
8948	8949
9044	9045
9192	9193
9297	9298
9454	9455
9568	9569
9667	9668
9784	9785
9966	9967
10718	10719
10827	10828
10968	10969
11262	11263
11353	11354
11427	11428
11554	11555
