7	8
69	70
380	381
451	452
499	500
581	582
711	712
806	807
903	904
1010	1011
1084	1085
1196	1197
1296	1297
1328	1329
1356	1357
1447	1448
1482	1483
1497	1498
1513	1514
1594	1595
1702	1703
1775	1776
1858	1859
1963	1964
2154	2155
2230	2231
2283	2284
2337	2338
2417	2418
2506	2507
2737	2738
2794	2795
2940	2941
2989	2990
3071	3072
3179	3180
3309	3310
3419	3420
3499	3500
3515	3517
3579	3582
3602	3603
3626	3627
3812	3813
3919	3920
3970	3971
4027	4028
4076	4077
4183	4184
4248	4249
4289	4290
4342	4343
4371	4372
4419	4420
4534	4535
4679	4680
4718	4719
4772	4774
4812	4813
4967	4969
