102	103
147	148
205	206
254	255
306	307
346	347
400	401
474	475
738	739
915	916
1000	1001
1050	1051
1096	1098
1176	1177
1226	1227
1361	1362
1497	1499
1555	1557
1603	1604
1665	1666
1718	1719
1759	1760
1791	1792
1815	1816
1870	1871
1960	1962
2066	2067
2182	2184
2926	2927
3212	3214
3327	3328
3411	3413
3488	3490
3560	3561
3636	3637
3666	3667
3801	3803
3861	3862
3912	3913
3962	3963
3988	3989
4009	4010
4034	4035
4058	4059
4097	4098
4142	4143
4182	4183
4226	4228
4399	4400
4500	4501
4537	4538
4580	4581
4647	4648
4695	4697
4786	4787
4833	4834
4913	4914
4942	4943
5012	5013
5058	5059
5136	5137
5254	5256
5292	5293
5326	5327
5370	5371
5421	5422
5456	5457
5519	5521
5575	5576
5611	5612
5682	5684
5763	5764
5886	5887
5956	5957
5981	5982
6032	6033
6083	6084
6133	6134
6183	6184
6233	6234
6285	6286
6385	6386
6462	6463
6541	6543
6688	6690
6695	6696
6765	6767
6847	6848
6871	6872
