15	17
39	40
96	99
292	294
427	428
451	452
541	542
556	557
640	642
699	701
794	795
867	868
940	941
1019	1021
1189	1190
1369	1370
1408	1409
1480	1481
1550	1551
1702	1704
1997	1998
2014	2015
2069	2070
2128	2130
2218	2220
2301	2302
2418	2419
2443	2444
2523	2524
2615	2616
2839	2840
2903	2904
2987	2988
3089	3090
3110	3111
3153	3154
3159	3160
3185	3186
3191	3192
3197	3198
3202	3203
3216	3217
3222	3223
3237	3238
3248	3249
3253	3254
3269	3270
3274	3275
3284	3285
3299	3300
3389	3390
3409	3410
3440	3441
3469	3470
3539	3540
3575	3576
3673	3674
3720	3721
3775	3776
3827	3828
3926	3927
3972	3974
4138	4140
4229	4230
4352	4353
4442	4443
4543	4544
4657	4659
4721	4723
4823	4825
4874	4875
4981	4982
5024	5025
5062	5063
5139	5140
5141	5142
5198	5199
5255	5256
5347	5348
5633	5634
5787	5789
5875	5877
5934	5935
5970	5972
5995	5996
6309	6310
6758	6759
6948	6949
