5	6
121	122
182	183
231	232
302	304
358	359
413	414
544	545
613	614
684	685
753	754
825	826
955	956
1326	1328
1379	1380
1453	1454
1513	1515
1574	1576
1638	1639
1697	1698
1758	1759
1818	1820
1879	1880
1939	1940
2066	2068
2184	2185
2245	2246
2308	2309
2367	2368
2428	2429
2479	2480
2554	2556
2609	2610
2671	2672
2732	2733
2853	2854
2975	2976
3035	3037
3158	3159
3218	3220
3285	3286
3401	3402
3452	3453
3456	3458
3527	3528
3596	3598
3667	3668
3736	3737
3853	3854
3964	3965
4024	4026
4094	4095
4145	4147
4266	4268
4512	4513
4871	4872
4992	4993
5174	5176
5231	5232
