73	74
157	158
213	214
334	335
468	469
510	511
595	596
650	651
716	717
758	759
805	806
828	829
848	849
873	874
963	964
998	999
1019	1020
1066	1067
1087	1088
1121	1122
1143	1144
1164	1165
1189	1190
1223	1224
1268	1269
1320	1321
1376	1377
1388	1389
1465	1466
1508	1509
1568	1569
1606	1607
1625	1626
1664	1665
1738	1739
1775	1776
1813	1814
1853	1854
1890	1891
1929	1930
1980	1981
2012	2013
2044	2045
2078	2079
2115	2116
2123	2124
2137	2138
2145	2146
2156	2157
2164	2165
2251	2252
2256	2257
2264	2265
2289	2290
2329	2330
2365	2366
2406	2407
2420	2422
2480	2481
2494	2495
2516	2517
2537	2538
2584	2585
2605	2606
2661	2662
2682	2683
2707	2708
2785	2786
2815	2816
2836	2837
2904	2905
2938	2939
2960	2961
2998	2999
3024	3025
3057	3058
3084	3085
3122	3123
3158	3159
3184	3185
3195	3196
3197	3198
3205	3206
3238	3239
3293	3294
3312	3313
3341	3342
3367	3368
3405	3406
3441	3442
3479	3480
3518	3519
3527	3528
3559	3560
3573	3574
3583	3584
3632	3633
3638	3639
3643	3644
3651	3652
3662	3663
3668	3669
3679	3680
3713	3714
3745	3746
3764	3765
3785	3786
3886	3887
3912	3913
3925	3926
3936	3937
3942	3943
3954	3955
3966	3967
3984	3985
3995	3996
4052	4053
4077	4078
4099	4100
4120	4121
4154	4155
4197	4198
4222	4223
4300	4301
4351	4352
4376	4377
4398	4399
4419	4420
4496	4497
4521	4522
4539	4540
4599	4600
4635	4636
4673	4674
4710	4711
4749	4750
4796	4797
4824	4825
4860	4861
4900	4901
4937	4938
4958	4959
4977	4978
5014	5015
5031	5032
5053	5054
5090	5091
5120	5121
5122	5123
5125	5126
5158	5159
5164	5165
5167	5168
5191	5192
5222	5223
5271	5272
5297	5298
5344	5345
5356	5357
5373	5374
5413	5414
5449	5450
5459	5460
5470	5471
5497	5498
5523	5524
5545	5546
5566	5567
5613	5614
5634	5635
5659	5660
5711	5712
5736	5737
5814	5815
5865	5866
5890	5891
5912	5913
5933	5934
5989	5990
6010	6011
6035	6036
6053	6054
6113	6114
6237	6238
6358	6359
6414	6415
