65	66
67	68
72	73
202	203
204	205
361	362
373	377
1059	1060
1105	1106
1146	1147
1200	1202
1397	1398
1498	1499
1537	1538
1584	1585
1590	1591
1592	1593
1599	1600
1602	1603
1607	1608
1611	1612
1617	1618
1621	1622
1627	1628
1630	1631
1636	1637
1640	1641
1646	1647
1649	1650
1655	1656
1659	1660
1665	1666
1667	1668
1674	1676
1677	1678
1684	1685
1686	1687
1711	1712
1714	1715
1766	1767
1772	1773
1777	1778
1783	1784
1785	1786
1787	1788
1793	1794
1795	1796
1802	1803
1805	1806
1812	1813
1814	1815
1820	1821
1824	1825
1830	1831
1833	1834
1839	1840
1843	1844
1849	1850
1857	1858
1867	1868
1872	1873
1932	1933
2092	2093
2142	2143
2218	2219
2264	2265
2332	2333
2386	2387
2444	2445
2504	2505
2560	2561
2674	2675
2790	2791
2850	2851
2906	2907
2962	2963
3082	3083
3138	3139
3196	3197
3256	3257
3332	3333
3345	3346
3398	3399
3456	3457
3520	3521
3628	3629
3673	3674
3750	3751
3800	3801
3826	3827
3913	3914
3949	3950
4033	4034
4105	4106
4121	4122
4150	4151
4229	4231
4250	4251
4295	4296
4322	4323
4324	4325
4330	4331
4332	4333
4334	4335
4340	4341
4342	4343
4349	4350
4352	4353
4359	4360
4361	4362
4367	4368
4371	4372
4377	4378
4380	4381
4386	4387
4390	4391
4396	4397
4399	4400
4405	4406
4409	4410
4415	4416
4417	4418
4424	4426
4427	4428
4434	4435
4436	4437
4442	4443
4446	4447
4452	4453
4461	4463
4466	4467
4472	4473
4476	4477
4482	4483
4485	4486
4491	4492
4494	4495
4501	4502
4504	4505
4510	4511
4514	4515
4520	4521
4522	4523
4529	4530
4532	4533
4539	4540
4547	4548
4551	4552
4557	4558
4560	4561
4567	4568
4570	4571
4576	4577
4578	4579
4586	4587
4588	4589
4595	4596
4597	4598
4601	4602
4646	4647
4680	4681
4725	4726
4770	4771
4781	4782
4817	4819
4875	4876
4911	4912
4995	4996
5067	5068
5083	5084
5112	5113
5191	5193
5212	5213
5257	5258
5284	5285
5286	5287
5474	5475
5531	5532
5573	5574
5617	5618
5677	5678
5706	5707
5784	5785
5805	5806
6129	6130
6174	6175
6208	6209
6253	6254
6292	6293
6295	6296
6482	6483
6637	6638
6683	6684
6721	6722
