21	23
139	140
241	242
336	337
413	414
452	453
534	535
655	656
744	745
834	835
1018	1019
1133	1134
1225	1226
1268	1269
1536	1537
1616	1617
1702	1703
1748	1749
1791	1792
1888	1889
1965	1966
2078	2079
2182	2183
2260	2261
2306	2307
2388	2389
2486	2487
2541	2542
2620	2621
2697	2698
2777	2778
2876	2877
2928	2929
2999	3000
3143	3144
3266	3267
3319	3320
3367	3368
3416	3417
3467	3468
3574	3575
3624	3625
3652	3653
3686	3687
3728	3729
3772	3773
3831	3832
3947	3948
4038	4039
4095	4096
4157	4158
4206	4207
4260	4261
4330	4331
4359	4360
4396	4397
4432	4433
4459	4460
4518	4519
4599	4600
4652	4653
4712	4713
4744	4745
4810	4811
4822	4823
4867	4868
4891	4892
4911	4912
4944	4945
4994	4995
5059	5060
5130	5131
5179	5180
5195	5196
5222	5223
5321	5322
5394	5395
5417	5418
5447	5448
5487	5488
5517	5518
5603	5604
5632	5633
5675	5676
5708	5709
5744	5745
5774	5775
5811	5812
5871	5872
5911	5912
5941	5942
5998	5999
6061	6062
6152	6153
6200	6201
6263	6264
6309	6310
6373	6374
6398	6399
6450	6451
6504	6505
6593	6594
6618	6619
6652	6653
6691	6692
6725	6726
6794	6795
6844	6845
6897	6898
6966	6967
7022	7023
7073	7074
7167	7168
7211	7212
7284	7285
7403	7404
7502	7503
7556	7557
7631	7632
7671	7672
7707	7708
