485	486
607	608
733	734
879	880
1088	1091
1165	1166
1257	1258
1393	1394
1523	1524
1683	1684
1787	1788
1828	1829
1891	1892
1957	1958
2137	2138
2227	2228
2321	2322
2439	2440
2561	2562
2649	2650
2799	2800
3069	3070
3488	3489
3590	3591
3682	3683
3773	3774
3865	3866
3955	3956
4045	4046
4134	4135
4225	4226
4314	4315
4406	4407
4494	4495
4582	4583
4673	4674
4765	4766
4856	4857
4948	4949
5044	5045
5271	5272
5402	5403
5579	5581
5989	5990
6205	6207
6313	6314
6409	6410
6598	6600
6742	6744
6843	6844
7067	7068
7153	7154
7264	7265
7358	7359
7470	7471
7631	7632
7761	7762
7851	7852
8034	8035
8240	8243
8400	8402
8475	8476
8566	8567
8868	8870
8991	8992
9120	9121
9237	9238
9333	9334
9476	9477
9656	9657
9799	9801
9914	9915
9985	9986
10215	10217
10330	10331
10409	10410
10501	10503
10591	10592
10681	10682
10758	10759
10828	10829
10916	10917
10980	10981
11054	11055
11144	11145
11250	11252
11354	11355
11396	11397
11398	11399
11400	11401
11449	11450
11529	11530
11617	11618
11692	11694
11863	11864
12066	12069
12230	12232
12706	12707
