245	247
280	281
358	359
454	455
615	616
626	627
694	695
723	724
725	726
727	728
784	785
813	814
857	858
903	904
951	952
986	987
1011	1012
1043	1044
1070	1071
1493	1494
1521	1522
1565	1566
1592	1593
1628	1629
1678	1679
1707	1708
1755	1756
1776	1777
1812	1813
1848	1849
1875	1876
1909	1910
1940	1941
2010	2011
2074	2075
2128	2129
2161	2162
2209	2210
2305	2306
2375	2376
2423	2424
2425	2426
2428	2430
2932	2933
2961	2962
3000	3001
3025	3026
3599	3600
3636	3637
3660	3661
3684	3685
3720	3721
3756	3757
3794	3795
3840	3841
3939	3940
4002	4003
4114	4115
4148	4149
4198	4199
4233	4234
4342	4343
4414	4415
4451	4452
4477	4478
4546	4547
4667	4668
4700	4701
4751	4752
4799	4800
4833	4834
4894	4895
4977	4978
5089	5090
5133	5134
5177	5178
5215	5216
5262	5263
5310	5311
5380	5381
5436	5437
5622	5623
5627	5629
5754	5755
5854	5855
5962	5963
5997	5998
6030	6031
6050	6051
6068	6069
6094	6095
6127	6128
6163	6164
6190	6191
6226	6227
6250	6251
6335	6336
6426	6427
6470	6471
6534	6535
6622	6623
6720	6721
6766	6767
6830	6831
6878	6879
6971	6972
7081	7082
7223	7224
7404	7405
7445	7447
7450	7451
