477	478
582	584
632	635
1048	1049
1087	1088
1122	1123
1138	1139
1188	1189
1223	1224
1268	1269
1315	1316
1487	1488
2094	2095
2210	2211
2236	2237
2273	2274
2298	2299
3019	3020
3381	3382
3449	3450
3484	3485
3512	3513
3652	3653
3879	3880
4128	4129
4921	4922
5189	5190
5413	5414
5602	5603
5645	5646
6014	6015
6100	6101
6235	6236
6386	6387
6835	6838
7072	7075
7450	7451
8050	8051
8145	8146
8646	8647
8680	8681
8711	8712
8758	8759
8888	8889
9045	9046
9071	9072
9130	9131
9349	9350
9407	9408
9496	9497
9517	9518
9573	9574
10197	10198
10283	10284
10517	10518
10588	10589
10778	10779
10951	10952
10993	10994
11213	11214
11324	11325
11636	11637
11690	11691
11778	11779
12002	12003
12039	12040
12071	12072
12093	12094
12225	12226
12283	12284
12380	12381
12418	12420
13104	13105
13161	13162
13230	13231
13309	13310
13733	13734
13845	13846
14123	14124
14716	14717
15232	15233
15969	15970
16630	16631
16785	16786
17082	17083
17624	17625
17862	17865
18059	18060
18481	18482
19047	19048
19304	19305
19489	19490
20116	20117
20176	20177
20454	20455
20490	20491
21300	21301
21459	21463
21985	21986
22269	22270
22332	22333
22382	22383
23546	23547
23605	23606
23868	23869
23972	23973
24820	24821
24867	24868
25245	25246
25308	25309
25769	25770
25826	25827
25902	25903
25991	25994
27221	27222
27280	27281
27319	27320
27351	27352
27384	27385
27436	27437
27591	27592
27701	27702
27769	27772
28286	28287
28479	28480
28617	28618
28702	28703
29046	29047
29276	29277
29455	29456
29516	29517
29780	29781
29834	29835
30176	30177
30466	30467
30549	30550
30651	30652
30685	30686
30720	30721
31077	31078
31603	31604
31657	31659
31899	31900
32055	32056
32198	32199
32289	32290
32568	32569
32636	32637
32686	32687
32852	32853
32902	32903
33150	33151
33211	33212
33332	33333
33360	33361
33486	33487
33531	33532
33624	33625
33687	33688
33796	33797
33858	33859
34854	34855
34896	34897
34991	34992
35088	35089
35575	35576
35617	35618
35821	35822
36103	36104
36631	36632
36912	36913
36953	36954
37063	37064
37096	37097
37131	37132
37175	37176
37212	37213
37215	37216
37513	37514
37819	37821
37906	37908
