3	5
308	309
459	460
746	749
898	900
902	904
1056	1057
1360	1361
1504	1505
1656	1657
1659	1660
1951	1953
1989	1991
2292	2294
2417	2418
2610	2611
2702	2703
2851	2853
3012	3013
3078	3079
3156	3158
3351	3353
3646	3647
3975	3976
3990	3991
4131	4132
4146	4147
4287	4288
4303	4304
4369	4370
4443	4444
4505	4506
4533	4534
4591	4592
4650	4651
4666	4667
4744	4745
4889	4890
5195	5196
5508	5510
5569	5570
5629	5630
5825	5826
5918	5920
6169	6171
6229	6231
6294	6296
6301	6302
6435	6436
6442	6445
6583	6584
6590	6593
6598	6599
6702	6703
6709	6712
6717	6718
