14	16
206	209
518	519
538	539
606	607
669	672
849	850
885	886
948	949
1044	1045
1097	1103
1154	1155
1210	1212
1458	1461
1502	1506
1598	1600
1793	1794
1821	1822
1896	1901
1983	1985
2008	2010
2050	2051
2081	2082
2113	2114
2157	2158
2186	2187
2246	2247
2298	2299
2336	2337
2368	2369
2403	2404
2454	2455
2489	2490
2569	2570
2607	2608
2640	2641
2675	2676
2709	2710
2747	2748
2797	2798
2865	2866
2906	2907
2930	2931
2956	2957
3006	3007
3038	3039
3115	3116
3139	3140
3186	3187
3225	3226
3273	3274
3325	3326
3360	3361
3394	3395
3430	3431
3500	3501
3550	3551
3579	3581
3616	3617
3667	3669
3708	3709
3738	3739
3781	3782
3846	3847
3879	3880
3909	3910
3949	3950
3990	3992
4046	4048
4074	4075
4103	4104
4125	4126
4150	4151
4173	4174
4197	4198
4227	4228
4381	4384
4449	4451
4510	4512
4589	4591
4645	4647
4686	4688
4726	4728
4781	4782
4853	4854
4920	4921
4987	4988
5082	5083
5127	5128
5184	5185
5258	5259
5331	5332
5417	5420
5501	5503
5537	5540
5601	5602
5669	5670
5732	5733
5767	5768
5802	5803
5837	5838
5878	5879
5935	5936
5984	5985
6006	6007
6046	6047
6085	6086
6137	6138
6167	6168
6206	6207
6240	6241
6271	6272
6308	6309
6343	6344
6377	6378
6412	6413
6459	6461
6490	6491
6524	6525
6550	6551
6586	6587
6615	6616
6631	6632
6681	6682
6709	6711
6736	6737
6763	6764
6799	6800
6830	6831
6852	6853
6887	6888
6911	6912
6953	6954
6987	6988
7017	7018
7045	7046
7070	7071
7111	7112
7139	7140
7191	7192
7226	7227
7263	7264
7300	7301
7340	7341
7383	7384
7433	7434
7531	7532
