13	15
98	99
229	230
514	515
563	564
611	612
704	705
843	844
996	997
1058	1059
1140	1141
1199	1200
1257	1259
1307	1308
1377	1378
1419	1420
1468	1469
1649	1650
1745	1746
1833	1835
1864	1867
2013	2014
2086	2087
2206	2207
2245	2246
2318	2320
2419	2420
2472	2473
2522	2523
2585	2587
2615	2617
2650	2651
2697	2698
2742	2743
2895	2896
2963	2964
3027	3028
3213	3214
3274	3275
3364	3365
3456	3457
3556	3557
3733	3734
3941	3942
4054	4055
4058	4059
4062	4063
4074	4075
4080	4081
4085	4086
4099	4101
4107	4108
4113	4114
4115	4116
4128	4129
4134	4135
4158	4159
4161	4162
4171	4172
4174	4175
4191	4192
4197	4198
4209	4211
4216	4217
4229	4230
4243	4244
4252	4253
4256	4257
4264	4265
4298	4300
4325	4326
4400	4402
4460	4461
4464	4465
4521	4522
4571	4572
4613	4614
4651	4652
4724	4726
4825	4826
4971	4972
5122	5123
5403	5406
5505	5506
5564	5565
5608	5609
5649	5650
5698	5699
5800	5801
5862	5864
5971	5972
6042	6043
6169	6171
6217	6218
6288	6289
6370	6371
6414	6415
6467	6468
6512	6513
7083	7084
