38	39
498	499
718	719
732	733
949	950
1196	1197
1394	1395
1538	1539
1773	1774
1945	1946
2060	2061
2510	2511
2786	2787
3337	3338
3396	3397
3591	3592
3811	3812
3925	3926
4042	4043
4179	4180
4303	4304
4456	4457
4545	4546
4656	4657
4729	4730
4899	4900
4951	4952
5081	5082
5121	5122
5193	5194
5289	5290
5379	5380
5468	5469
5566	5567
5734	5735
5770	5771
5778	5779
5782	5783
5798	5799
5814	5815
5816	5817
5942	5943
6033	6034
6127	6128
6211	6212
6574	6575
6830	6831
6913	6914
7051	7052
7304	7305
7441	7442
7487	7488
7523	7524
7919	7920
7945	7946
8137	8138
8207	8208
8667	8668
8747	8748
8804	8805
8998	8999
9096	9097
9215	9216
9325	9326
9497	9498
9643	9644
9875	9876
9923	9924
10208	10209
10702	10703
10704	10705
10855	10856
11009	11010
11043	11044
11198	11199
11230	11231
11488	11489
11530	11531
11572	11573
11813	11814
11845	11846
12720	12721
