26	27
42	44
96	97
153	154
159	161
167	168
222	223
278	279
434	438
775	777
1169	1171
2008	2010
2193	2195
2353	2355
2435	2436
2543	2545
2730	2731
2840	2842
2926	2929
3018	3019
3201	3203
3319	3320
3431	3432
3521	3522
3626	3627
3735	3737
3830	3831
3912	3914
4244	4245
4346	4348
4781	4782
5110	5113
5191	5192
5311	5312
5422	5423
5525	5526
5704	5705
5967	5968
6088	6090
6196	6197
6280	6281
6359	6360
6467	6468
6576	6577
6669	6670
6749	6750
6828	6829
6930	6931
7024	7026
7117	7118
7232	7234
7354	7355
7503	7507
7592	7594
7747	7748
7944	7945
8230	8232
8340	8342
8374	8376
8430	8431
8432	8433
8486	8487
8498	8500
