17	18
115	116
150	151
249	250
349	350
506	507
828	829
903	904
1024	1025
1114	1115
1171	1172
1233	1234
1301	1302
1384	1385
1424	1425
1463	1464
1518	1519
1549	1550
1661	1662
1751	1752
1806	1807
1873	1874
1929	1930
2086	2087
2137	2138
2193	2194
2243	2244
2285	2286
2337	2338
2430	2431
2476	2477
2517	2518
2642	2643
2781	2782
2926	2927
3013	3014
3074	3075
3142	3143
3227	3228
3293	3294
3355	3356
3407	3408
3456	3457
3512	3513
3566	3567
3621	3622
3670	3671
3749	3750
3851	3852
3920	3921
3966	3967
4019	4021
4116	4117
4181	4182
4235	4237
4294	4295
4426	4427
4544	4545
4633	4634
4695	4696
4797	4798
4871	4872
4939	4941
5022	5023
5099	5100
5101	5102
5181	5182
5273	5274
5358	5359
5432	5433
5486	5487
5536	5537
5589	5590
5646	5647
5695	5696
5776	5777
5827	5828
5888	5889
5949	5950
6011	6012
6083	6084
6146	6147
6247	6248
6331	6332
6448	6449
6561	6563
6743	6744
