1294	1295
1574	1575
1623	1624
1954	1955
2074	2075
2115	2116
2512	2513
2937	2938
3165	3166
3217	3218
3409	3410
3462	3463
3515	3516
3665	3666
3786	3787
3882	3883
4102	4103
4193	4194
4492	4493
4798	4799
5110	5111
5212	5213
5904	5905
6089	6090
6227	6228
6389	6390
6524	6525
6616	6617
6674	6675
6851	6852
7046	7047
7126	7127
7279	7280
7537	7538
7730	7731
8282	8283
8311	8312
8552	8553
8891	8892
9091	9092
9263	9264
9335	9336
9534	9535
9637	9638
9694	9695
9818	9819
10012	10013
10280	10281
10354	10355
10394	10395
10572	10573
10633	10634
10722	10723
10789	10790
11004	11005
11178	11179
11306	11307
11436	11437
11498	11499
11593	11594
12300	12301
12328	12329
12943	12944
13103	13104
13195	13196
13283	13284
13383	13384
13577	13578
13774	13775
17405	17406
17573	17574
18047	18048
