131	133
192	193
219	220
245	246
283	284
372	373
424	425
539	540
589	590
642	643
694	695
745	746
798	799
899	900
952	953
1003	1004
1053	1054
1100	1101
1210	1211
1247	1248
1298	1299
1362	1363
1459	1460
1518	1519
1568	1569
1623	1624
1671	1672
1736	1737
1799	1800
1864	1865
2083	2084
2172	2173
2237	2238
2299	2300
2355	2356
2540	2541
2685	2686
2765	2766
2997	2998
3093	3094
3317	3318
3832	3833
4036	4037
4140	4141
4243	4244
4273	4274
4299	4300
4441	4442
4479	4480
4647	4648
4700	4701
4751	4752
4796	4797
5127	5128
5176	5177
