112	113
179	180
221	222
258	259
314	315
387	388
439	440
475	476
640	641
815	816
880	881
1110	1111
1212	1213
1294	1295
1370	1371
1447	1448
1712	1713
1770	1771
1930	1931
2132	2133
2285	2286
2535	2536
2624	2625
2798	2799
2887	2888
3033	3034
3129	3130
3491	3492
4202	4203
4323	4324
4681	4682
4802	4803
4864	4865
4959	4960
5124	5125
5309	5310
5357	5358
5824	5825
5937	5939
6040	6041
6173	6174
6691	6692
6760	6761
6916	6917
7002	7003
7074	7075
7251	7252
8067	8068
8170	8171
8298	8299
8322	8323
8464	8465
8521	8522
8560	8562
8736	8737
