108	109
220	221
271	272
318	319
415	416
510	511
622	623
703	704
746	747
792	793
916	917
962	963
1006	1007
1107	1108
1158	1159
1245	1246
1338	1339
1452	1453
1621	1622
1673	1674
1732	1733
1791	1792
1833	1834
1903	1904
1988	1989
2082	2083
2120	2121
2170	2171
2213	2214
2288	2289
2354	2355
2427	2428
2507	2508
2561	2562
2639	2640
2715	2716
2776	2777
2846	2847
2937	2938
2989	2990
3060	3061
3121	3122
3193	3194
3250	3251
3303	3304
3349	3350
3387	3388
3439	3440
3505	3506
3554	3555
3588	3589
3645	3646
3691	3692
3783	3784
3822	3823
3875	3876
3954	3955
4037	4038
4112	4113
4202	4203
4287	4288
4451	4452
4526	4527
4595	4596
4657	4658
4722	4723
4776	4777
4883	4884
4966	4967
5120	5121
5248	5249
5332	5333
5451	5452
5518	5519
5588	5589
5682	5683
5795	5796
5856	5857
5953	5954
6086	6087
6175	6176
6333	6334
6413	6414
6472	6473
6560	6561
6641	6642
6729	6730
6809	6810
6905	6906
6962	6963
6969	6970
7031	7032
7074	7075
7133	7134
7181	7182
7237	7238
7312	7313
7414	7415
7486	7487
7553	7554
7615	7616
7720	7721
7804	7805
7976	7977
8050	8051
8184	8185
8414	8415
