35	36
64	65
198	200
391	393
577	579
1103	1104
1466	1468
1654	1656
1827	1829
2193	2194
2383	2384
2719	2721
2899	2900
3432	3434
3836	3838
4568	4570
5011	5012
5545	5546
5695	5697
5913	5915
6028	6029
6117	6118
6290	6292
6460	6461
6559	6561
6729	6730
6862	6864
7085	7086
7274	7275
7577	7578
7685	7686
8396	8398
8572	8573
8757	8758
8923	8924
9211	9213
9466	9467
9664	9666
9875	9877
10000	10001
10397	10399
10763	10764
10977	10978
11200	11201
11352	11353
12026	12028
16890	16895
17190	17194
17235	17240
17352	17357
17838	17840
17856	17857
17890	17896
18452	18453
18456	18457
18582	18583
18602	18603
18678	18679
18694	18695
18817	18818
19343	19344
19346	19347
19642	19643
19686	19687
19727	19728
19815	19816
19902	19903
19933	19934
19975	19976
19998	19999
20030	20031
20053	20054
20082	20083
20107	20108
20139	20140
20160	20161
20189	20190
20195	20196
20233	20234
20284	20285
20325	20326
20361	20362
20406	20407
20430	20431
20552	20553
20596	20597
20633	20634
20697	20698
20735	20736
20778	20779
20850	20851
20909	20910
20922	20923
20968	20969
20990	20991
21041	21042
21086	21087
21161	21162
21182	21183
21251	21252
21255	21256
21419	21420
21513	21514
21675	21676
21722	21723
21916	21917
22368	22369
22396	22397
22448	22449
22500	22501
22535	22538
22603	22604
22690	22691
22692	22693
22736	22737
22824	22826
22891	22892
22946	22947
23043	23044
23079	23080
23111	23112
23144	23146
23175	23176
23211	23213
23245	23246
23288	23289
23318	23319
23341	23342
23373	23374
23439	23441
23472	23473
23546	23547
23570	23571
23605	23606
23633	23634
23678	23679
23762	23763
23796	23797
23839	23840
23906	23907
23993	23994
24007	24008
24027	24028
24029	24030
24049	24050
24080	24081
24106	24107
24139	24140
24237	24238
24258	24259
24261	24262
24272	24273
24318	24319
24327	24328
24361	24362
24367	24368
24526	24527
24559	24560
24719	24720
24777	24779
24980	24981
25010	25011
25359	25360
25615	25618
25792	25794
25862	25863
25896	25897
25902	25903
26010	26011
26393	26397
26711	26716
27028	27033
27074	27078
27206	27209
27256	27260
27438	27442
27483	27488
27679	27684
28263	28267
28572	28577
29057	29059
29614	29617
29659	29664
29966	29969
30012	30015
30316	30318
31148	31151
31587	31591
