2475	2476
4217	4218
5825	5826
7749	7750
8940	8941
9234	9235
9608	9609
10045	10046
10307	10308
10429	10430
10559	10560
10666	10667
11082	11083
11641	11642
12377	12378
12429	12430
13069	13070
13444	13445
14057	14058
14428	14429
15255	15256
15873	15874
16597	16598
16896	16897
17384	17385
17646	17647
18087	18088
18547	18548
19204	19205
19325	19326
19492	19493
19611	19612
20602	20604
20987	20988
21227	21228
21290	21291
21595	21596
21717	21718
21758	21759
21936	21938
22321	22322
22864	22865
23153	23154
23203	23204
23349	23350
23471	23472
23549	23550
23569	23570
23682	23683
23960	23961
24117	24118
24161	24162
24982	24983
25109	25110
25190	25191
25252	25253
25560	25561
28525	28527
29498	29499
30053	30055
30214	30215
30276	30277
30722	30723
30792	30793
30939	30940
31680	31681
32141	32142
32181	32182
32809	32810
32987	32988
33534	33535
33762	33763
35251	35252
35885	35886
36073	36074
36596	36597
36747	36748
36845	36846
37325	37326
37661	37662
37793	37794
38562	38563
39329	39330
39614	39615
39754	39755
40205	40206
40604	40605
40672	40673
40934	40935
41352	41353
42288	42289
42910	42911
43455	43456
43791	43792
44222	44223
44618	44619
45482	45483
45736	45737
45749	45750
46200	46201
46718	46719
46880	46881
47182	47183
