4	5
245	247
423	427
1417	1418
1586	1587
1859	1860
2157	2158
2226	2227
2388	2389
2445	2446
2590	2591
2938	2939
2987	2988
3200	3201
3279	3280
3351	3352
3484	3485
3603	3604
3656	3657
3812	3813
3901	3902
3979	3980
4103	4104
4290	4291
4404	4405
4578	4579
4858	4859
4990	4991
5165	5166
5232	5233
5280	5281
5361	5362
5413	5414
5479	5480
5580	5581
5699	5700
5837	5838
5982	5983
6110	6111
6290	6291
6461	6462
6578	6579
6626	6627
6924	6925
6985	6986
7055	7056
7122	7123
7290	7291
7438	7439
7653	7654
7734	7735
7793	7794
7964	7965
8126	8127
8221	8222
8326	8327
8436	8437
8562	8563
8703	8704
8813	8814
8909	8910
9123	9124
9362	9363
9421	9422
9565	9566
9650	9651
9740	9741
9764	9765
9782	9783
9928	9929
10072	10073
10161	10162
10341	10342
10581	10582
10667	10668
10818	10819
10923	10924
10975	10976
11167	11168
11251	11252
11372	11373
11467	11468
11511	11512
11576	11577
11621	11622
11747	11748
11914	11915
12139	12140
12260	12261
12360	12361
12540	12541
12685	12686
12722	12723
12824	12825
12891	12892
13001	13002
13172	13173
13323	13324
13412	13413
13475	13476
13518	13519
13643	13644
13684	13685
13777	13778
13806	13807
13858	13859
13972	13973
13994	13995
14042	14043
14083	14084
14111	14112
14113	14114
14163	14164
14205	14206
14225	14226
14277	14278
14348	14349
14356	14357
14376	14377
14431	14432
14461	14462
14513	14514
14528	14529
14565	14566
14663	14664
14738	14739
14854	14855
14985	14986
15128	15129
15177	15178
15249	15250
15392	15393
15470	15471
15543	15544
15616	15617
15726	15727
15823	15824
15942	15943
16053	16054
16111	16112
16209	16210
16396	16397
16593	16594
16764	16765
16826	16827
17075	17076
17224	17225
17349	17350
17451	17452
17559	17560
17645	17646
17813	17814
17918	17919
17978	17979
18024	18025
18117	18118
18198	18199
18328	18329
19086	19087
19169	19170
19271	19272
19328	19329
19415	19416
19457	19458
19540	19541
19593	19594
19920	19921
19978	19979
19989	19990
20029	20030
20064	20065
20098	20099
20161	20162
20247	20248
20277	20278
20291	20292
20308	20309
20330	20331
20398	20399
20448	20449
20497	20498
20531	20532
20550	20551
20623	20624
20967	20968
21168	21169
21359	21360
21477	21478
21722	21723
21757	21758
22001	22002
22373	22374
