10	11
73	74
133	134
203	204
268	269
321	322
416	417
512	513
574	575
646	647
830	831
883	884
1292	1293
1338	1339
1377	1378
1421	1422
1691	1692
1916	1918
1966	1968
2080	2081
2173	2174
2263	2264
2416	2417
2434	2435
2498	2499
2794	2795
2936	2938
2963	2964
3082	3083
3230	3231
3304	3305
3444	3445
3545	3546
3596	3597
3726	3727
3825	3826
4020	4021
4749	4750
5178	5179
5276	5277
5347	5348
5383	5384
5488	5489
5570	5571
5626	5627
5669	5670
5706	5707
5739	5740
5775	5776
5809	5810
5851	5852
5957	5958
6081	6082
6234	6235
6399	6400
6570	6571
6703	6704
6788	6789
6875	6876
7017	7018
7076	7077
7305	7306
7419	7420
7486	7487
7548	7549
7599	7600
7651	7652
7764	7768
7845	7847
7928	7929
8150	8151
8292	8293
8756	8757
8891	8892
8975	8976
9175	9177
9201	9202
9329	9330
9466	9467
9591	9592
9665	9666
9930	9931
10680	10681
10860	10861
11015	11016
11187	11188
11265	11266
11412	11413
11500	11501
11738	11739
11847	11848
11928	11929
12002	12004
12133	12134
12190	12191
12295	12296
12517	12518
12634	12635
12897	12898
12997	12998
13582	13583
13711	13712
13910	13911
14250	14251
14433	14434
14568	14569
14857	14858
14958	14959
15170	15171
15411	15412
15566	15567
15700	15701
15863	15864
16501	16502
16637	16639
16663	16665
16756	16757
17006	17007
17190	17191
17399	17400
17542	17543
17652	17653
17679	17681
17882	17883
18063	18064
18153	18154
18374	18375
18607	18608
18976	18977
19461	19462
19558	19559
19949	19950
20066	20067
20170	20171
20346	20347
20529	20530
20646	20647
20703	20704
20753	20754
20817	20818
20879	20880
20918	20919
20969	20970
21035	21036
21126	21127
21206	21207
21355	21356
21426	21427
21503	21504
21631	21632
21710	21711
21893	21894
22308	22309
22378	22379
22578	22579
22659	22660
22819	22820
23119	23120
23642	23643
24238	24239
24975	24976
26400	26401
26429	26432
26736	26737
27008	27009
27238	27239
27308	27309
27381	27382
27583	27584
27786	27787
28407	28408
28869	28870
29035	29036
29564	29565
29732	29733
29789	29790
29910	29911
30031	30033
30251	30252
30720	30721
30968	30969
31118	31119
31175	31176
31256	31257
31856	31858
32397	32398
32427	32429
32656	32657
32893	32894
32959	32960
33248	33249
33388	33389
33475	33476
33587	33588
33740	33741
33829	33830
34551	34552
34632	34633
34684	34685
34835	34836
35084	35085
35162	35163
35221	35222
35284	35285
35330	35331
35489	35491
35587	35588
35686	35687
35772	35773
35837	35838
35887	35888
35943	35944
36008	36009
36059	36060
36111	36112
36188	36189
36849	36850
37070	37071
37148	37149
37269	37270
37336	37337
37400	37401
37460	37461
37529	37530
37602	37603
37886	37887
37955	37956
38034	38035
38108	38109
38187	38188
38311	38312
38391	38392
38532	38533
38638	38639
38742	38743
38861	38862
38967	38968
39060	39061
39134	39135
39236	39237
