7	8
98	99
129	130
159	160
191	192
253	254
372	374
674	675
861	862
1348	1349
1435	1437
1470	1471
1500	1501
1531	1532
1562	1563
1593	1594
1654	1655
1697	1698
2183	2184
2292	2293
3000	3001
3103	3104
3107	3109
3331	3332
4503	4504
4655	4656
4859	4860
4950	4951
4984	4985
5058	5059
5121	5122
5183	5184
5245	5246
5279	5280
5319	5320
5386	5387
6171	6172
6276	6277
6431	6432
6648	6649
7015	7016
7278	7279
7434	7435
7555	7556
9310	9311
9358	9359
9407	9408
9456	9457
9503	9504
9556	9557
9605	9606
9654	9655
9679	9680
9703	9704
9751	9753
9813	9814
10381	10382
10582	10583
11790	11791
11978	11979
12290	12291
12407	12408
12621	12622
12717	12718
12762	12763
12884	12885
12974	12976
13021	13022
13087	13088
13170	13171
13200	13201
13230	13231
13254	13255
13318	13319
13338	13339
13421	13422
13508	13510
13537	13538
13565	13566
13589	13590
13620	13621
13651	13652
13672	13673
13725	13726
13840	13841
13894	13895
14512	14513
14647	14648
14858	14860
14923	14924
14995	14996
15726	15727
16005	16007
16077	16078
16142	16143
16179	16180
16219	16220
16267	16268
16300	16301
16354	16355
16469	16470
16568	16569
16659	16660
16769	16770
16852	16853
16886	16887
16960	16961
17023	17024
17085	17086
17147	17148
17181	17182
17221	17222
17288	17289
18085	18086
18338	18339
18849	18850
19008	19010
19097	19098
19188	19189
19276	19277
19325	19326
19371	19372
19639	19640
19687	19688
19736	19737
19785	19786
19832	19833
19867	19868
19911	19912
19960	19961
19985	19986
20002	20003
20047	20048
20109	20110
20573	20574
20650	20651
20764	20766
20940	20941
21082	21083
21184	21185
21339	21340
21404	21405
21575	21576
21747	21748
21922	21923
22035	22036
22301	22302
22711	22712
23276	23277
23428	23429
23489	23490
24617	24618
24918	24919
25506	25507
25759	25760
26257	26258
26318	26319
26363	26364
26455	26456
26481	26482
26523	26524
26549	26550
26575	26576
26619	26621
26686	26687
26767	26768
26814	26815
