14	15
37	38
79	80
112	113
192	193
217	219
14941	14942
14955	14957
15136	15138
15146	15147
15244	15245
15370	15371
15374	15377
15533	15534
15538	15539
15655	15656
15797	15798
15960	15961
15966	15967
16072	16073
16184	16185
16297	16298
16371	16372
16526	16528
16674	16675
16984	16985
16986	16987
17693	17694
17934	17936
17947	17948
18252	18253
18449	18450
18451	18452
18840	18841
18956	18958
19153	19154
19979	19980
36834	36835
36861	36862
36995	36996
36998	36999
37168	37169
37264	37265
37342	37343
37352	37353
37430	37431
