7	8
93	94
173	174
302	303
322	323
377	378
403	404
448	449
477	478
532	533
557	558
590	591
625	626
718	719
790	791
920	921
991	992
1353	1354
1428	1429
1502	1503
1534	1535
1563	1564
1613	1614
1652	1653
1688	1689
1747	1748
1780	1781
1839	1840
1903	1904
1942	1943
2020	2021
2070	2071
2104	2105
2150	2151
2183	2184
2215	2216
2248	2249
2284	2285
2334	2335
2451	2452
2475	2476
2521	2522
2606	2607
2623	2624
2696	2698
2788	2790
2953	2954
3040	3041
3067	3068
3080	3081
3100	3101
3118	3119
3138	3139
3165	3166
3204	3205
3295	3296
3323	3324
3389	3390
3425	3426
3475	3476
3499	3500
3536	3537
3617	3618
3707	3708
3739	3740
3788	3789
3821	3822
3851	3852
3993	3994
4024	4025
4061	4062
4127	4128
4161	4162
4214	4215
4363	4364
4399	4400
4454	4455
4489	4490
4535	4536
4690	4691
4723	4724
4747	4748
4780	4781
4816	4817
4837	4838
4860	4861
4936	4937
4957	4958
4976	4977
5003	5004
5025	5026
5078	5079
5115	5116
5141	5142
5398	5399
5444	5445
5464	5465
5498	5499
5524	5525
5664	5665
5689	5690
5715	5716
5732	5733
5803	5804
5849	5850
5884	5885
5913	5914
5970	5971
6061	6062
6096	6097
6125	6126
6189	6190
6242	6243
6292	6293
6331	6332
6371	6372
6408	6409
6471	6472
6492	6493
6523	6524
6592	6593
6671	6672
6775	6776
6809	6810
6852	6853
6889	6890
6920	6921
6954	6955
6979	6980
7003	7004
7055	7056
8035	8036
8274	8275
8354	8355
8380	8381
8473	8474
8509	8510
8542	8543
8652	8653
8709	8710
8746	8747
8782	8783
8866	8867
8896	8897
8931	8932
8978	8979
9192	9193
9227	9228
9425	9426
9526	9527
9649	9650
9815	9816
9895	9896
10156	10157
10185	10186
10331	10332
10389	10390
10579	10580
10832	10833
11024	11025
11054	11055
11247	11248
11280	11281
11378	11379
11398	11399
11430	11431
11496	11497
11534	11535
11654	11655
11681	11682
11721	11722
11770	11771
11805	11806
11883	11884
11910	11911
11925	11926
11968	11969
12031	12032
12065	12066
12179	12180
12208	12209
12356	12357
12387	12388
12411	12412
12548	12549
12657	12658
12685	12686
12787	12788
12812	12813
12851	12852
12876	12877
12906	12907
12928	12929
12973	12974
13025	13026
13549	13550
13636	13637
13686	13687
13748	13749
13786	13787
13850	13851
13917	13918
13930	13931
13965	13966
13977	13978
14012	14013
14024	14025
14073	14074
14086	14087
14147	14148
