83	85
643	644
1138	1139
1297	1299
1748	1750
2042	2043
2321	2322
2891	2893
3459	3461
3746	3748
4026	4028
4307	4309
4732	4733
5727	5729
5882	5884
6023	6024
6591	6593
6725	6727
6865	6866
7010	7012
7441	7442
7586	7588
7727	7728
7869	7872
9239	9240
9525	9526
9670	9672
9817	9819
9958	9959
10101	10103
10249	10251
10398	10400
10687	10689
10973	10975
11256	11257
11400	11402
11534	11535
11829	11830
11973	11975
12108	12109
12250	12251
12679	12681
12959	12961
13245	13247
13534	13535
14113	14115
14399	14401
14695	14696
14842	14844
14995	14997
15207	15209
