38	42
125	127
182	183
224	225
288	289
350	351
387	388
454	455
494	495
537	538
557	558
577	578
617	618
641	642
675	676
717	718
728	729
741	742
798	799
823	824
840	841
867	868
889	890
930	931
960	961
977	978
997	998
1022	1023
1056	1057
1093	1094
1117	1118
1141	1142
1166	1167
1198	1199
1248	1249
1290	1291
1299	1300
1317	1318
1320	1321
1333	1334
1376	1377
1407	1408
1440	1441
1472	1473
1500	1501
1529	1530
1558	1559
1579	1580
1605	1606
1673	1674
1708	1709
1775	1776
1810	1811
1853	1854
1912	1913
1938	1939
1986	1987
2014	2015
2035	2036
2080	2081
2128	2129
2156	2157
2237	2238
2248	2249
2256	2257
2267	2268
2272	2273
2280	2281
2288	2289
2320	2321
2391	2392
2400	2401
2415	2416
2432	2433
2479	2480
2514	2515
2581	2582
2643	2644
2670	2671
2715	2716
2774	2775
2840	2841
2861	2862
2864	2865
2880	2881
2892	2893
2908	2909
2921	2922
2924	2925
2940	2941
3028	3029
3065	3066
3101	3102
3157	3158
3193	3194
3227	3228
3285	3286
3294	3295
3315	3316
3326	3327
3418	3419
3451	3452
3486	3487
3592	3593
3623	3624
3686	3687
3720	3721
3748	3749
3804	3805
3835	3836
3945	3946
4004	4005
4067	4068
4135	4136
4198	4199
4212	4213
4225	4226
4288	4289
4321	4322
4389	4390
4451	4452
4468	4469
4500	4501
4511	4512
4548	4549
4579	4580
4617	4618
4656	4657
4699	4700
4748	4749
4810	4811
4933	4934
5005	5006
5065	5066
5090	5091
5138	5139
5263	5264
5324	5325
5346	5347
5361	5362
5391	5392
5447	5448
5485	5486
5519	5520
5581	5582
5619	5620
5658	5659
5706	5707
5761	5762
5809	5810
5867	5868
5902	5903
5943	5944
6003	6004
6105	6106
6134	6135
6231	6232
6266	6267
6326	6327
6372	6373
6406	6407
6437	6438
6467	6468
6510	6511
6542	6543
6570	6571
6599	6600
6620	6621
6650	6651
6675	6676
6695	6696
6730	6731
6740	6741
6785	6786
6830	6831
7005	7007
7583	7585
7637	7639
7737	7739
