296	297
355	357
653	655
895	897
899	900
1027	1028
1030	1031
1233	1235
1328	1330
1651	1652
1982	1986
2134	2136
2329	2331
2488	2489
2692	2694
2866	2868
3030	3032
3187	3189
3533	3535
3695	3697
4000	4002
4147	4149
4369	4371
4850	4853
5055	5056
5171	5173
5433	5435
6612	6614
6831	6835
7032	7034
7339	7343
7597	7599
7876	7878
8177	8181
8343	8348
8583	8585
8924	8926
9178	9180
9308	9309
9378	9379
9434	9436
9562	9563
9783	9785
9902	9904
9967	9968
10135	10136
10407	10409
10735	10737
10861	10863
10933	10935
11074	11075
11200	11202
11480	11481
11589	11591
11805	11806
11904	11906
12017	12018
12101	12105
12626	12627
12629	12630
13155	13156
13242	13243
13565	13568
13571	13572
13753	13756
13879	13881
14071	14073
14252	14256
14408	14410
14412	14413
14605	14609
14778	14780
15004	15006
15179	15181
15417	15419
15550	15551
15777	15778
15806	15807
15963	15968
16171	16173
16475	16477
16727	16729
16905	16907
17028	17030
17100	17101
17299	17301
17495	17497
17624	17625
17796	17797
17845	17846
17919	17920
18073	18074
18079	18081
18303	18305
18495	18497
18711	18713
18835	18836
19311	19315
19601	19605
19825	19829
20355	20359
20549	20551
20819	20823
21061	21065
21407	21409
21719	21720
21821	21822
21971	21973
22045	22046
22208	22210
22345	22347
22519	22520
22712	22714
22868	22869
22951	22952
23084	23085
23204	23206
23302	23303
23507	23511
23671	23675
23940	23941
23943	23944
24034	24035
24233	24237
24434	24435
24576	24578
24751	24753
24963	24964
25100	25102
25227	25228
25230	25231
25719	25721
25867	25871
26019	26023
26184	26185
26298	26299
26493	26495
26618	26622
27030	27032
27288	27292
27688	27692
27870	27872
28176	28178
28457	28461
28751	28753
29013	29015
29178	29180
29270	29272
29495	29499
29654	29657
30026	30027
30515	30519
30725	30727
30970	30971
30973	30975
31208	31210
31351	31353
31516	31518
31788	31790
32036	32040
32734	32736
32941	32943
33121	33123
33253	33255
33459	33463
34333	34335
34485	34487
34639	34643
35133	35135
35316	35317
35610	35612
35733	35735
35882	35884
36019	36023
36329	36331
36802	36803
36970	36971
37090	37092
37227	37229
37382	37383
37446	37448
37606	37610
37916	37917
38152	38156
38334	38335
38337	38338
38474	38478
38627	38628
38690	38692
38813	38814
38816	38817
39029	39031
39105	39107
39513	39514
39516	39517
39661	39662
39791	39792
39827	39828
39967	39968
40148	40152
40444	40446
40448	40449
40626	40627
40681	40682
40907	40908
40967	40968
40980	40981
41313	41315
41444	41445
41639	41641
41665	41667
41984	41986
42174	42176
42257	42259
42440	42442
42654	42655
42682	42683
42965	42967
43103	43104
43230	43234
43433	43434
43504	43505
43915	43917
44100	44102
44253	44255
44341	44342
44479	44480
44482	44483
44531	44533
44667	44669
44808	44810
45189	45191
45380	45382
45611	45613
45793	45795
45797	45798
46215	46220
46471	46476
46793	46795
47032	47034
47282	47284
47532	47534
47614	47618
47892	47894
48149	48154
48339	48341
48485	48486
48598	48600
48756	48757
48759	48761
48866	48867
49029	49031
49178	49180
49235	49236
49363	49365
49495	49497
49676	49678
49738	49739
49869	49871
49998	50001
50059	50061
50257	50258
50305	50306
50423	50427
50563	50567
50633	50635
50737	50738
50859	50861
50990	50992
51124	51125
51212	51214
51477	51479
51616	51617
51718	51719
51975	51977
52141	52145
52253	52255
52407	52409
52505	52507
52730	52732
52930	52932
53234	53238
54155	54157
54436	54437
54658	54660
54937	54939
55070	55071
55292	55293
55491	55493
55845	55847
56360	56365
56588	56590
56807	56809
56958	56962
57157	57159
57372	57374
57615	57618
57776	57778
57993	57995
58274	58276
58536	58537
58674	58676
58791	58792
58959	58961
59115	59117
59251	59252
59257	59258
59415	59418
59622	59624
59626	59627
59774	59775
59777	59778
59894	59898
60026	60027
60048	60049
60258	60259
60529	60531
60533	60534
60717	60719
60721	60722
60746	60747
60808	60809
61092	61093
61095	61096
61714	61716
61767	61769
61897	61898
62031	62035
62285	62287
62421	62422
62503	62504
62747	62749
62956	62958
63244	63246
63391	63393
63532	63534
63733	63735
63924	63926
64022	64023
64089	64091
64267	64268
65057	65059
65807	65809
66070	66072
66074	66076
66244	66248
66475	66476
66604	66605
66745	66747
66947	66951
67276	67278
67365	67366
67427	67429
67742	67744
67852	67854
67925	67926
68002	68003
68171	68173
68215	68216
68515	68516
68762	68766
68955	68957
69248	69250
69723	69725
69960	69961
70140	70145
70399	70401
70821	70822
70824	70826
71009	71010
71436	71438
71624	71625
71843	71845
71847	71848
72234	72235
72571	72573
72803	72805
73498	73499
