296	298
651	655
700	702
924	926
1049	1051
1398	1402
1986	1990
2717	2719
3071	3073
3325	3329
3558	3562
3818	3820
3823	3824
3837	3838
4261	4262
4264	4265
4433	4435
4437	4438
4737	4738
4818	4819
4821	4822
5197	5199
5464	5468
5758	5762
5865	5866
6764	6765
6770	6772
6901	6902
7259	7261
7263	7264
7539	7543
7780	7784
8212	8216
8833	8837
9015	9016
9024	9025
9245	9246
9450	9451
9530	9531
9533	9534
9824	9828
9971	9972
9974	9975
10463	10464
10749	10751
11037	11041
12086	12088
12194	12196
12871	12873
12931	12932
13003	13004
13098	13099
13272	13276
13488	13489
13623	13624
13627	13628
14321	14322
14448	14449
14574	14578
14772	14773
14775	14776
15006	15007
15019	15021
15263	15264
15464	15465
15617	15621
15814	15815
15817	15818
16083	16084
16100	16101
16338	16340
16342	16343
16474	16475
16757	16759
16967	16969
17171	17172
17373	17375
17613	17615
17756	17757
17875	17877
18104	18105
18279	18280
18615	18616
18913	18915
19025	19029
19402	19404
19707	19708
20055	20056
20144	20146
20533	20535
21394	21396
21761	21763
22078	22080
22252	22254
22504	22506
22765	22769
23066	23068
23070	23071
24133	24135
24137	24138
24745	24746
24748	24749
25029	25032
26134	26136
26138	26139
26338	26339
26401	26405
26547	26548
26620	26622
27000	27001
27003	27004
27770	27772
28492	28494
28731	28733
28915	28917
29086	29087
29315	29319
29508	29510
29795	29797
29955	29957
30148	30152
30312	30314
30414	30416
30440	30441
30759	30761
30920	30921
31122	31124
31301	31302
31413	31415
32148	32149
32342	32344
32520	32522
32885	32887
33053	33055
33259	33260
33951	33953
34625	34627
34809	34811
34967	34969
35187	35189
35355	35357
35469	35470
35857	35858
35880	35881
35883	35884
36559	36561
36714	36716
36938	36939
37264	37266
37392	37396
37579	37581
37723	37725
37838	37840
38023	38025
38192	38194
38690	38692
39106	39108
39257	39259
39373	39375
39517	39518
39633	39635
39800	39803
40052	40054
40187	40189
40257	40259
40401	40403
40494	40496
40636	40638
41081	41083
41378	41381
41578	41580
41789	41791
42261	42263
42508	42509
42891	42892
42931	42932
43451	43455
43710	43712
43968	43970
44138	44140
44376	44377
44658	44660
44970	44972
45100	45102
45299	45300
45427	45429
45609	45611
45706	45707
45974	45976
46102	46104
46231	46233
46365	46368
46609	46611
46889	46891
47103	47105
47248	47250
47648	47650
47652	47653
48038	48042
48635	48637
48914	48918
49104	49105
49273	49274
49491	49492
49573	49574
49576	49578
49782	49785
50442	50444
50507	50509
50677	50679
50739	50741
50953	50955
51017	51019
51231	51232
51239	51240
51322	51323
51459	51460
51524	51526
51582	51584
51792	51794
52116	52118
52364	52365
52544	52546
52925	52927
53037	53038
53178	53182
53361	53363
53489	53491
53771	53772
53774	53775
53929	53931
53934	53936
54127	54128
54269	54273
54417	54419
54539	54540
54789	54791
54944	54946
55442	55444
55789	55791
55993	55995
56230	56232
56371	56373
56488	56490
56627	56629
56733	56735
56776	56778
56974	56976
57101	57103
57684	57686
57735	57736
58035	58037
58325	58326
58328	58329
58620	58621
59086	59089
59197	59199
59336	59337
59347	59348
59476	59478
59686	59688
59766	59768
59830	59831
60085	60087
60210	60212
60404	60406
60524	60528
60692	60694
61015	61017
61021	61023
61148	61150
61358	61360
61414	61415
61795	61796
61943	61945
62211	62212
62755	62756
63101	63105
63459	63464
63651	63653
64006	64008
64010	64011
64320	64322
64493	64495
64579	64580
64867	64868
64996	64997
65172	65173
65317	65318
65345	65346
65348	65349
65774	65775
65777	65778
66027	66029
66100	66102
66286	66287
66291	66292
66479	66480
66495	66497
66884	66885
67287	67292
67441	67445
67681	67682
67819	67820
67977	67978
68162	68164
68375	68377
68827	68829
69013	69015
69219	69221
69528	69530
69808	69810
69851	69853
70047	70049
70339	70341
70788	70790
72024	72025
72275	72280
72470	72472
72640	72641
73003	73004
73525	73526
73775	73777
