62	74
102	104
120	122
216	218
264	266
336	338
384	386
696	698
1008	1010
1056	1058
1080	1082
1188	1190
1416	1418
1442	1444
1488	1490
1560	1562
1776	1778
1800	1802
2064	2066
2112	2114
2520	2522
2544	2548
2566	2570
2592	2596
2616	2618
2640	2642
2666	2668
2712	2714
2738	2740
2758	2762
2784	2786
2810	2812
2832	2834
2976	2978
3000	3002
3024	3026
3120	3122
3142	3146
3168	3172
3192	3194
3240	3242
3264	3266
3288	3292
3358	3362
3672	3674
4440	4442
4608	4610
5472	5474
5640	5642
6216	6218
6696	6698
7176	7178
7270	7274
7320	7322
7512	7514
7562	7564
7824	7826
7920	7922
8328	8330
8928	8930
9192	9194
9264	9266
9360	9362
9432	9434
9458	9460
9480	9482
9504	9506
9602	9604
9622	9626
9650	9652
9720	9722
9914	9916
9986	9988
10032	10034
10200	10202
10250	10252
10296	10298
10730	10732
10800	10802
10826	10828
10848	10850
10934	10938
11134	11138
11158	11162
11352	11354
11376	11380
11520	11522
11544	11548
11686	11690
11904	11906
11926	11932
12024	12026
12082	12086
12144	12146
12168	12170
12310	12314
12336	12340
12432	12434
12456	12458
12480	12484
12504	12506
12528	12530
12554	12556
12646	12650
12672	12676
12790	12794
12814	12818
12840	12844
13032	13034
13056	13058
13150	13154
13176	13180
13248	13250
13272	13274
13320	13324
13366	13370
13416	13420
13464	13466
13488	13490
13536	13540
13560	13562
13632	13636
13680	13682
13706	13708
13752	13754
13776	13778
13800	13804
13990	13994
14016	14018
14256	14258
14274	14278
14304	14308
14326	14330
14374	14378
14422	14428
14542	14546
14592	14594
14616	14618
14736	14738
14830	14834
14976	14978
15002	15004
15022	15026
15216	15218
15240	15242
15256	15260
15310	15314
15336	15338
15456	15460
15478	15482
15504	15506
15554	15556
15696	15698
15766	15770
15792	15796
15800	15802
15816	15822
15890	15892
15910	15914
15924	15928
