340	344
348	352
452	456
740	744
748	752
830	842
882	886
910	912
914	916
918	920
922	924
926	928
930	932
934	936
938	940
942	946
956	960
1124	1128
1130	1132
1134	1140
1330	1334
1452	1456
1484	1492
1654	1658
1660	1664
1848	1852
1908	1910
2692	2694
2846	2848
4088	4090
4106	4108
4110	4112
4114	4116
4130	4132
4136	4140
4200	4202
4454	4456
4510	4514
4532	4534
4540	4542
4544	4546
4592	4594
4602	4606
4612	4614
4648	4650
4652	4654
4674	4676
4684	4688
4692	4696
4724	4726
4734	4736
4754	4762
4792	4796
4828	4830
4836	4838
4848	4850
4872	4874
5270	5272
5420	5422
5424	5426
5558	5560
5566	5570
5600	5606
5620	5622
5872	5874
5882	5884
5908	5910
6468	6470
6504	6506
7270	7272
7590	7592
8140	8142
8232	8234
8300	8302
8306	8308
10796	10798
11110	11112
11644	11648
11654	11658
11674	11678
11854	11858
12084	12088
12104	12108
12140	12144
12212	12216
12392	12396
12440	12476
12488	12492
12496	12500
12504	12508
12570	12574
12628	12632
12640	12644
12652	12656
13098	13100
13122	13124
13342	13344
13388	13392
13408	13410
13420	13422
13768	13770
14734	14736
15528	15530
15548	15550
15560	15562
15568	15570
15612	15614
17256	17260
17262	17268
17280	17282
17290	17292
17294	17296
17304	17306
17314	17316
17862	17864
17870	17874
17876	17878
17880	17894
17904	17906
17914	17920
17926	17930
18206	18208
19670	19672
19694	19698
19858	19860
19964	19966
20004	20006
20100	20102
20104	20106
20128	20130
22828	22830
24328	24332
24336	24340
24344	24348
24352	24356
24392	24396
24498	24502
24504	24508
24512	24516
24536	24540
24548	24552
24574	24576
24674	24678
24696	24700
24778	24782
24998	25002
26210	26214
26294	26298
26300	26304
26406	26410
26578	26582
26592	26596
26610	26616
26930	26934
26936	26938
26962	26966
27060	27064
27082	27084
27086	27088
27400	27404
27410	27414
27416	27420
31420	31424
31548	31552
31610	31614
31690	31694
31700	31704
31710	31714
31718	31722
31726	31730
31734	31738
31760	31768
31784	31788
31790	31794
31868	31870
31872	31874
31880	31884
31886	31890
31900	31904
31910	31914
31916	31920
31960	31964
31990	31994
