370	372
390	392
484	486
720	722
726	728
736	740
782	784
1716	1718
1720	1722
1922	1926
2092	2094
2552	2554
3144	3146
3402	3404
3424	3426
3428	3430
3466	3468
3470	3472
3540	3546
3668	3670
3674	3676
3778	3780
3782	3784
3810	3812
3816	3818
3820	3822
3872	3874
3982	3984
4004	4006
4094	4096
4568	4574
4706	4708
4760	4762
4898	4904
4946	4948
5202	5210
5880	5882
5888	5890
5892	5894
6120	6122
6124	6126
6556	6558
6562	6564
6656	6658
6868	6870
6922	6926
7432	7434
7446	7448
7598	7600
7728	7736
7896	7898
8220	8224
8250	8252
8330	8332
8400	8402
8436	8440
8444	8450
8478	8480
8534	8536
8554	8556
8574	8576
8622	8626
8628	8634
8688	8694
8706	8710
8726	8730
8738	8742
8748	8750
8752	8754
8756	8760
8768	8770
8788	8792
8850	8854
8882	8888
8928	8930
