210	214
252	258
356	360
448	452
500	504
542	546
566	570
604	608
656	660
1308	1310
1358	1362
1434	1436
1480	1484
1530	1534
1626	1628
1632	1634
1656	1658
1724	1730
2428	2430
2522	2526
2666	2668
2730	2732
2786	2790
2848	2852
2966	2970
3134	3138
3256	3258
3336	3338
3342	3346
3744	3748
3754	3756
3824	3826
3888	3892
3996	4000
4062	4066
4114	4116
4160	4164
4324	4326
4436	4438
4654	4656
4700	4702
4704	4706
4882	4886
4920	4922
4952	4954
5006	5008
5112	5118
5768	5770
5936	5940
6122	6124
6140	6144
6764	6766
6768	6770
6798	6800
7028	7030
7256	7260
