300	304
368	372
466	470
656	658
670	674
714	718
742	744
942	946
1006	1008
1096	1100
1106	1110
1182	1184
1240	1242
1266	1270
1442	1446
1488	1492
1850	1854
2044	2048
2306	2310
2334	2338
2378	2382
2388	2392
2404	2406
2466	2468
2514	2518
2710	2712
2714	2716
2738	2742
2754	2758
2840	2844
2934	2938
3078	3082
3132	3134
3148	3152
3348	3350
3408	3412
3512	3514
3570	3572
3612	3616
3692	3696
3760	3764
3830	3832
3852	3854
4124	4128
4214	4218
4324	4328
4354	4356
4360	4362
4404	4406
4414	4416
4456	4458
4460	4462
4512	4514
