254	266
274	278
284	288
308	310
312	314
330	332
344	352
358	362
378	382
388	392
400	402
404	406
466	470
580	584
694	698
822	826
904	908
1118	1120
1122	1124
1210	1214
1302	1304
1372	1376
1572	1574
1672	1676
1716	1718
2260	2264
2312	2314
2388	2390
2514	2518
2660	2664
2920	2924
3044	3048
3104	3108
3304	3306
3576	3580
3998	4002
4050	4056
4118	4122
4448	4452
4542	4546
4692	4696
4778	4780
4868	4872
4930	4934
5210	5212
5300	5304
5826	5828
5974	5978
6028	6032
6230	6236
7072	7076
7252	7256
7316	7320
7392	7394
7554	7556
7684	7688
7810	7812
7956	7960
8016	8020
8136	8138
8308	8310
