4	8
10	26
38	42
46	48
56	58
84	86
92	94
106	110
132	134
180	184
200	202
248	250
270	272
324	328
334	336
342	344
346	348
362	364
378	380
466	468
542	544
596	598
678	680
740	744
882	886
892	894
900	902
950	952
992	994
1082	1084
1104	1106
1172	1174
1260	1264
1440	1444
1462	1464
1552	1554
1622	1626
1824	1826
1928	1930
2070	2074
2166	2168
2182	2184
2192	2194
2214	2218
2224	2226
2232	2234
2252	2254
2260	2262
2312	2314
2384	2388
2546	2548
2610	2612
2736	2738
2780	2782
2792	2796
2798	2800
2830	2832
2952	2956
2976	2980
2984	2990
2992	2996
2998	3000
3002	3004
3006	3008
3010	3014
3020	3024
3028	3032
3036	3038
3048	3054
3062	3064
3072	3074
3108	3110
3126	3128
3266	3268
3422	3424
3482	3486
3550	3552
3844	3850
4968	4970
4998	5002
5062	5064
5068	5070
5490	5492
5498	5500
5896	5900
5934	5938
5960	5966
5974	5976
5984	5986
5994	5996
