90	94
116	118
520	524
546	548
600	606
660	662
702	708
728	730
788	790
796	798
806	808
814	818
840	842
866	870
1018	1022
1092	1094
1124	1126
1128	1130
1226	1228
1248	1250
1268	1272
1338	1340
1358	1364
1408	1410
1426	1430
1466	1468
1720	1726
1734	1736
1738	1744
2218	2224
2334	2336
2380	2382
2470	2472
2564	2566
2582	2586
2628	2632
2656	2658
2696	2702
2790	2792
2876	2880
2988	2990
3238	3242
3490	3492
3502	3504
3510	3514
3556	3560
3606	3608
3650	3652
3738	3742
3850	3852
3854	3856
3918	3922
3948	3950
4372	4374
