78	82
86	90
102	106
114	118
138	142
144	146
148	152
208	214
1530	1536
1558	1562
1606	1610
1632	1636
1656	1660
1708	1710
1758	1762
1780	1784
1808	1810
1834	1836
1882	1884
1908	1912
1930	1934
1958	1962
1982	1984
2008	2012
2030	2034
2058	2062
2082	2084
2108	2110
2244	2248
2814	2820
3190	3194
4390	4394
4774	4778
5896	5902
5924	5926
5948	5952
5974	5976
5998	6000
6024	6028
6048	6050
6074	6076
6098	6100
6124	6128
6148	6150
6174	6178
6198	6202
6220	6226
6630	6636
6916	6920
8386	8390
9006	9010
10160	10166
10388	10392
10742	10746
11172	11176
11990	11996
12202	12206
12782	12788
13164	13168
13916	13922
14258	14262
14974	14980
15000	15004
15026	15028
15050	15052
15076	15080
15100	15104
15150	15152
15226	15230
15250	15252
15300	15302
15324	15328
15696	15700
16028	16032
16328	16330
16508	16512
17328	17334
17698	17702
18298	18300
18470	18474
19210	19214
19234	19236
19334	19336
19436	19438
19460	19462
19516	19522
20012	20014
20134	20138
20906	20908
21228	21234
21968	21972
22668	22672
22970	22974
22992	22996
23020	23022
23094	23096
23144	23148
23170	23172
23250	23254
23644	23648
24376	24380
24400	24402
24430	24434
24532	24536
24540	24544
24548	24552
