146	148
160	164
192	196
362	366
370	374
400	404
418	422
550	554
570	576
624	626
674	678
694	696
716	718
720	722
1418	1420
1448	1450
1452	1454
1696	1704
1936	1938
2682	2684
2718	2720
2764	2766
2804	2806
2808	2810
2848	2852
2918	2920
2934	2936
3022	3024
3066	3068
3072	3074
3118	3120
3250	3252
3730	3732
3740	3744
3906	3908
4232	4234
4406	4408
4450	4452
4468	4470
4492	4496
4542	4544
4558	4560
4586	4588
4608	4610
4630	4632
4650	4652
4810	4812
5054	5056
5624	5626
5858	5860
5862	5864
5910	5912
5952	5954
5958	5960
6008	6010
6058	6060
6192	6194
6308	6310
6350	6352
6450	6452
6590	6592
6602	6604
6728	6730
6758	6760
6780	6786
7342	7344
7586	7588
7596	7598
7632	7634
7636	7638
7710	7718
7750	7752
7758	7760
7764	7766
7846	7848
7850	7852
7856	7858
7872	7874
7906	7908
7950	7952
7954	7956
7996	7998
8054	8056
8058	8060
8230	8232
8284	8290
8474	8476
8714	8716
9268	9272
9376	9378
9514	9518
9524	9528
9574	9576
9624	9626
9674	9676
9872	9874
10040	10042
10552	10554
10750	10752
10812	10816
10818	10820
11288	11290
11310	11316
11382	11384
11400	11410
11416	11418
11486	11490
11748	11750
12708	12710
12970	12972
13100	13106
13112	13116
13126	13128
13162	13166
13168	13170
13204	13206
13480	13482
13722	13726
13760	13764
13768	13772
13796	13800
