110	112
148	150
152	154
220	226
300	302
560	562
572	576
652	654
1112	1116
1240	1242
1300	1304
1416	1418
1490	1496
1590	1594
1966	1968
2064	2068
2424	2428
2432	2434
2436	2438
2614	2618
2722	2726
3224	3230
3398	3404
3470	3472
3560	3566
4200	4204
4286	4288
4290	4292
4366	4372
4698	4702
4746	4750
4834	4836
4850	4856
5098	5102
5416	5422
5556	5558
5750	5754
6292	6296
6510	6518
6702	6710
6938	6942
7324	7326
7458	7462
7484	7492
7518	7520
7548	7564
7622	7624
7746	7748
7836	7844
7846	7852
7968	7972
9108	9110
9326	9330
9462	9464
9526	9530
9548	9550
9552	9554
9588	9590
9678	9684
11238	11244
11332	11334
11336	11340
11342	11344
11602	11606
11812	11816
12884	12888
12970	12978
13024	13026
13094	13098
13202	13206
13360	13366
13586	13592
13716	13720
14394	14398
14484	14490
14492	14494
14660	14666
14834	14838
15050	15052
15074	15080
15134	15136
15138	15140
15196	15198
16336	16340
16476	16480
16520	16528
16662	16668
16930	16932
17132	17136
17352	17356
17444	17446
17514	17516
17574	17578
17774	17776
17932	17934
18264	18266
18436	18438
18534	18538
19008	19010
19032	19036
19080	19082
19084	19086
19156	19158
19166	19168
19170	19174
19210	19216
19234	19236
19238	19240
