38	42
52	56
58	66
68	72
130	134
140	146
166	170
180	182
184	186
190	192
194	196
200	202
204	206
210	218
236	240
256	260
296	298
1100	1104
1274	1280
1358	1362
1512	1516
1854	1856
1940	1944
1972	1976
2030	2034
2104	2110
2544	2548
2612	2616
2692	2694
2756	2760
3264	3268
3364	3368
3558	3562
3634	3638
3654	3660
3726	3730
3800	3806
4068	4070
4144	4146
4362	4366
5304	5306
5396	5400
5730	5732
5902	5904
6272	6276
6438	6440
6542	6546
6548	6550
7262	7264
7298	7300
7628	7632
8380	8384
9618	9622
10780	10784
10906	10908
10994	10998
11128	11132
11328	11330
11448	11450
11600	11602
11736	11738
11878	11880
11974	11978
15308	15312
16104	16108
17296	17298
17326	17328
17340	17344
17350	17358
17380	17386
17468	17472
17516	17520
17526	17530
17534	17540
17564	17568
