212	214
274	276
278	280
282	284
298	300
376	378
450	452
474	476
488	498
594	596
676	678
854	856
1162	1164
1230	1232
1346	1348
1632	1634
1638	1640
2064	2072
2184	2186
2188	2198
2494	2496
2634	2636
2702	2704
2736	2740
2774	2776
2832	2834
2864	2866
2880	2884
2896	2898
2940	2946
2982	2984
2988	2990
3002	3008
3010	3016
3030	3036
3042	3044
3058	3062
3084	3086
3102	3104
3106	3108
3216	3218
3366	3376
3780	3782
3880	3886
3888	3890
3980	3984
4252	4254
4342	4348
4476	4482
4484	4486
4590	4592
4888	4890
4892	4904
5110	5112
5392	5394
5548	5552
5658	5660
