186	196
198	200
250	262
266	270
276	280
284	290
680	684
838	842
950	954
966	968
1066	1070
1176	1178
1222	1226
1270	1274
1784	1786
1990	1992
2204	2208
2222	2226
2928	2930
2932	2934
2946	2948
8884	8886
8916	8920
8926	8930
9430	9434
9436	9440
11254	11256
13138	13142
14026	14030
15148	15152
15322	15326
16162	16166
16170	16172
16212	16214
16338	16340
16360	16362
16404	16406
16728	16730
17426	17428
17544	17548
18832	18834
18836	18846
18866	18870
24140	24142
24146	24148
27824	27832
27876	27878
27890	27892
28700	28702
28736	28740
29174	29178
29332	29336
30748	30750
33992	33996
