200	202
368	374
544	546
710	714
924	928
984	986
1040	1044
1118	1124
1246	1250
1342	1344
1394	1396
1464	1466
1622	1624
1746	1750
1846	1850
1936	1940
2162	2164
2238	2240
2318	2326
2346	2348
2434	2438
2532	2536
2592	2594
2650	2654
2784	2786
2872	2876
2934	2938
3050	3052
3114	3116
3156	3160
3240	3244
3310	3312
3414	3416
3510	3514
3558	3560
3562	3564
3582	3602
3606	3608
3644	3660
3664	3672
3674	3678
4252	4254
4492	4496
4668	4670
4836	4840
4896	4900
4944	4946
5650	5652
5718	5720
5926	5930
6022	6024
6114	6116
6156	6160
6176	6180
6196	6198
6294	6296
6382	6386
6656	6658
6744	6750
6840	6844
6878	6882
6890	6892
7020	7022
7180	7182
7232	7234
7270	7272
7380	7384
7444	7446
7522	7524
7576	7580
7764	7768
7890	7894
8022	8024
8090	8096
8164	8168
8324	8328
8558	8560
8954	8958
9020	9022
9074	9076
9354	9362
9448	9452
9456	9462
9540	9552
