142	144
306	310
398	400
482	486
620	622
696	700
784	786
822	824
904	908
990	994
1044	1046
1110	1112
1148	1152
1224	1228
1294	1298
1332	1336
1374	1378
1438	1440
1604	1606
1640	1644
1684	1686
1764	1770
1928	1930
1972	1974
2048	2052
2092	2094
2170	2174
2286	2288
2344	2346
2370	2374
2376	2378
2488	2494
2498	2502
2534	2542
2544	2550
2846	2850
2942	2944
3100	3104
3148	3150
3188	3190
3234	3236
3394	3396
3558	3560
4050	4054
4172	4174
4212	4216
4280	4282
4382	4384
4454	4458
4462	4466
4524	4526
4528	4534
4556	4558
4560	4562
4584	4588
4594	4596
4648	4650
4652	4654
4736	4738
4780	4782
4822	4824
4862	4864
4910	4912
5174	5178
5220	5222
5320	5326
5330	5336
5366	5370
