88	92
114	118
222	224
264	268
298	300
406	410
478	480
548	552
606	608
674	678
734	736
1000	1002
1046	1048
1076	1080
1132	1134
1172	1174
1206	1210
1274	1276
1344	1346
1380	1384
1430	1432
1462	1466
1602	1604
1638	1640
1728	1730
1806	1810
1848	1852
1888	1890
1910	1912
1972	1976
2048	2050
2130	2132
2184	2186
2224	2226
2274	2278
2318	2320
2376	2378
2468	2472
2508	2510
2616	2618
2652	2654
2672	2674
2824	2826
2906	2912
2952	2954
2992	2994
3098	3100
3150	3154
3248	3250
3300	3302
3494	3496
3638	3640
3680	3682
3722	3724
3804	3806
3860	3862
3938	3942
4084	4086
4128	4130
4166	4168
4200	4204
4248	4250
4320	4324
4376	4380
4494	4498
4552	4554
4634	4638
4884	4886
4916	4918
4944	4946
4986	4988
5044	5046
5098	5100
5184	5190
5224	5226
5252	5254
5484	5486
5524	5526
5616	5618
5772	5774
5842	5844
