262	264
270	272
310	312
358	360
382	384
406	410
430	432
452	456
460	462
478	480
496	498
500	502
524	526
538	542
594	598
620	622
630	632
644	646
668	672
716	718
740	742
764	766
788	790
860	862
884	886
932	934
956	958
980	982
990	992
1032	1034
1102	1104
1126	1128
1150	1154
1170	1176
1198	1200
1222	1224
1246	1248
1260	1262
1292	1296
1318	1320
1342	1346
1352	1354
1366	1368
1390	1392
1414	1418
1462	1464
1486	1488
1580	1582
1604	1606
1628	1630
1652	1654
1700	1704
1724	1726
1748	1750
1820	1822
1868	1870
1916	1918
1940	1942
1964	1966
1988	1992
2014	2016
2038	2042
2062	2064
2110	2112
2134	2136
2158	2160
2206	2208
2230	2232
2254	2258
2278	2280
2326	2330
2374	2376
2398	2400
2422	2424
2438	2442
2462	2464
2604	2608
2628	2630
2748	2750
2908	2910
2950	2952
3038	3040
3662	3664
4014	4018
4024	4026
4046	4050
4094	4096
4160	4162
4166	4168
4262	4266
4286	4288
4336	4338
4406	4408
4548	4550
4572	4574
4692	4694
4738	4742
4798	4800
4812	4814
4836	4838
5054	5056
5128	5130
5150	5152
5246	5250
5314	5316
5342	5344
5366	5368
5390	5392
