376	380
1358	1362
1430	1434
2372	2376
3552	3554
3714	3718
3738	3740
3754	3756
3768	3772
3820	3822
3834	3836
3858	3860
4574	4578
4588	4592
4602	4604
4606	4608
4610	4614
4616	4618
4620	4622
4626	4630
4632	4634
4662	4666
4668	4670
5162	5168
5180	5184
5204	5208
5244	5246
5258	5260
5266	5272
5330	5334
5370	5372
5404	5408
5432	5434
5566	5570
5664	5672
5702	5708
5726	5732
5738	5746
5764	5768
5774	5782
5804	5806
5812	5814
5816	5818
5836	5838
5840	5842
5848	5856
5874	5878
5886	5892
5914	5916
5922	5928
5946	5952
5960	5964
5972	5978
5996	6000
6008	6012
