116	120
264	266
338	340
408	410
456	460
462	464
480	484
552	554
576	578
582	588
592	594
616	618
624	628
786	788
792	794
1148	1150
1318	1322
1530	1532
1826	1832
2134	2140
2444	2446
2702	2710
2814	2818
3342	3344
4240	4242
4332	4334
4362	4364
4432	4434
4608	4614
4716	4718
4890	4894
5014	5016
5030	5034
5240	5244
5376	5380
5688	5690
5692	5694
6372	6374
6376	6378
6380	6382
6532	6536
6560	6562
6670	6678
7036	7038
7284	7286
7534	7536
7550	7556
7574	7576
8106	8110
8270	8276
8372	8376
8378	8380
8536	8538
8568	8572
8574	8576
8662	8664
8876	8878
9112	9114
9174	9180
9446	9448
9578	9584
9934	9936
10030	10032
10628	10632
10634	10636
10660	10662
10748	10750
11144	11146
11156	11158
11244	11246
11412	11414
11434	11436
11438	11444
11516	11518
11586	11588
11620	11628
11638	11640
11650	11652
11666	11672
11674	11678
11684	11686
11696	11698
11710	11714
11722	11726
11954	11960
12262	12266
12862	12864
12950	12954
13042	13044
13164	13166
13252	13254
13462	13466
13468	13470
13496	13498
13526	13530
13770	13772
13844	13846
14070	14074
14286	14288
14290	14292
14670	14674
15284	15286
15288	15290
15446	15448
15472	15474
15558	15562
15614	15616
15658	15660
15674	15676
15682	15688
15718	15720
15724	15726
15734	15736
15738	15740
15840	15846
15854	15856
15858	15860
16302	16304
16406	16408
17338	17340
17482	17488
17514	17516
17520	17522
17530	17534
17548	17552
17554	17558
17560	17564
17790	17792
17794	17796
17822	17824
17832	17836
17890	17892
17896	17900
17980	17982
17984	17986
18014	18016
18248	18250
